date,period,value
2020-04-30,2020-03-31,161575009.2
2020-08-31,2020-06-30,308849203.2
2020-10-30,2020-09-30,397241590.17
2021-04-30,2020-12-31,593650759.64
2021-04-30,2021-03-31,127983508.26
2021-08-26,2021-06-30,329578462.83
2021-10-29,2021-09-30,584559019.97
2022-04-25,2021-12-31,722500223.96
2022-04-25,2022-03-31,148591064.78
2022-08-26,2022-06-30,541976594.81
2022-10-31,2022-09-30,787872036.8
2023-04-26,2022-12-31,1031341227.89
2023-04-26,2023-03-31,162654958.07
2023-08-22,2023-06-30,508701068.63
2023-10-31,2023-09-30,685130606.2
2024-04-25,2023-12-31,982713578.5
2024-04-30,2024-03-31,177035255.28
2024-08-28,2024-06-30,338178065.63
2024-10-31,2024-09-30,501671102.18
2025-04-25,2024-12-31,574316745.07
2025-04-30,2025-03-31,112008514.24
2025-08-30,2025-06-30,392759267.78
2025-10-31,2025-09-30,544730514.28
