date,period,value
2020-04-30,2020-03-31,761641.4
2020-08-31,2020-06-30,987996.63
2020-10-30,2020-09-30,9369606.98
2021-04-30,2020-12-31,787742580.84
2021-04-30,2021-03-31,99726.18
2021-08-26,2021-06-30,402786.9
2021-10-29,2021-09-30,391730150.54
2022-04-25,2021-12-31,416308508.77
2022-04-25,2022-03-31,24189188.4
2022-08-26,2022-06-30,50165041.49
2022-10-31,2022-09-30,159330714.95
2023-04-26,2022-12-31,13934884.51
2023-04-26,2023-03-31,9943047.0
2023-08-22,2023-06-30,16440491.51
2023-10-31,2023-09-30,12170826.28
2024-04-25,2023-12-31,12091040.81
2024-04-30,2024-03-31,1449.74
2024-08-28,2024-06-30,11408161.19
2024-10-31,2024-09-30,27157328.4
2025-04-25,2024-12-31,30688370.62
2025-04-30,2025-03-31,87618.24
2025-08-30,2025-06-30,1088320.12
2025-10-31,2025-09-30,2763208.53
