date,period,value
2020-04-30,2020-03-31,194363740.23
2020-08-31,2020-06-30,66984202.03
2020-10-30,2020-09-30,210519469.15
2021-04-30,2020-12-31,124141607.57
2021-04-30,2021-03-31,121631512.45
2021-08-26,2021-06-30,78581989.35
2021-10-29,2021-09-30,259798601.23
2022-04-25,2021-12-31,65252673.25
2022-04-25,2022-03-31,187309050.85
2022-08-26,2022-06-30,339480820.08
2022-10-31,2022-09-30,421532913.72
2023-04-26,2022-12-31,205483503.49
2023-04-26,2023-03-31,270188406.48
2023-08-22,2023-06-30,173538610.99
2023-10-31,2023-09-30,141196650.28
2024-04-25,2023-12-31,1227691419.7
2024-04-30,2024-03-31,949292031.12
2024-08-28,2024-06-30,880891103.89
2024-10-31,2024-09-30,813391965.03
2025-04-25,2024-12-31,654023284.26
2025-04-30,2025-03-31,731913268.37
2025-08-30,2025-06-30,467540305.55
2025-10-31,2025-09-30,457275437.97
