date,period,value
2020-04-30,2020-03-31,2096536.11
2020-08-31,2020-06-30,2221692.18
2020-10-30,2020-09-30,2246671.85
2021-04-30,2020-12-31,2148288.29
2021-08-26,2021-06-30,4000.0
2021-10-29,2021-09-30,41552.74
2022-04-25,2021-12-31,538817.24
2022-04-25,2022-03-31,90137.6
2022-08-26,2022-06-30,117476.0
2022-10-31,2022-09-30,331185.11
2023-04-26,2022-12-31,218382.0
2023-04-26,2023-03-31,833298.6
2023-08-22,2023-06-30,974198.07
2023-10-31,2023-09-30,1005202.67
2024-04-25,2023-12-31,170672.3
2024-04-30,2024-03-31,943356.98
2024-08-28,2024-06-30,308671.23
2024-10-31,2024-09-30,618331.2
2025-04-25,2024-12-31,4448901.93
2025-08-30,2025-06-30,301105.06
2025-10-31,2025-09-30,451105.06
