date,period,value
2020-04-30,2020-03-31,139930104.83
2020-08-31,2020-06-30,136981558.71
2020-10-30,2020-09-30,115022717.85
2021-04-30,2020-12-31,89110980.42
2021-04-30,2021-03-31,244186637.82
2021-08-26,2021-06-30,353014867.13
2021-10-29,2021-09-30,254586208.64
2022-04-25,2021-12-31,139488467.57
2022-04-25,2022-03-31,253265265.9
2022-08-26,2022-06-30,266048433.7
2022-10-31,2022-09-30,165395997.2
2023-04-26,2022-12-31,114231398.74
2023-04-26,2023-03-31,172193627.17
2023-08-22,2023-06-30,83025778.3
2023-10-31,2023-09-30,88237308.73
2024-04-25,2023-12-31,73931291.14
2024-04-30,2024-03-31,171513252.98
2024-08-28,2024-06-30,96016619.06
2024-10-31,2024-09-30,101069063.64
2025-04-25,2024-12-31,120567355.08
2025-04-30,2025-03-31,113086439.72
2025-08-30,2025-06-30,146070638.02
2025-10-31,2025-09-30,92435658.18
