date,period,value
2020-04-30,2020-03-31,33716649.7
2020-08-31,2020-06-30,31843828.62
2020-10-30,2020-09-30,30509631.09
2021-04-30,2020-12-31,17867219.63
2021-04-30,2021-03-31,14587081.95
2021-08-26,2021-06-30,11795752.74
2021-10-29,2021-09-30,8564456.97
2022-04-25,2021-12-31,5769224.53
2022-04-25,2022-03-31,3009928.4
2022-08-26,2022-06-30,424081.22
2022-10-31,2022-09-30,547578.23
2023-04-26,2022-12-31,450455.55
2023-04-26,2023-03-31,430653.11
2023-08-22,2023-06-30,512854.16
2023-10-31,2023-09-30,451096.73
2024-04-25,2023-12-31,601454.31
2024-08-28,2024-06-30,390441.88
2024-10-31,2024-09-30,383039.48
2025-04-25,2024-12-31,903325.76
2025-04-30,2025-03-31,1974371.17
2025-08-30,2025-06-30,3238442.0
2025-10-31,2025-09-30,3248064.99
