date,period,value
2020-04-30,2020-03-31,268363294.21
2020-08-31,2020-06-30,244250375.81
2020-10-30,2020-09-30,243208290.02
2021-04-30,2020-12-31,413857059.9
2021-04-30,2021-03-31,4616390.08
2021-08-26,2021-06-30,82909531.78
2021-10-29,2021-09-30,148607191.25
2022-04-25,2021-12-31,463217780.26
2022-04-25,2022-03-31,63914600.0
2022-08-26,2022-06-30,185625102.49
2022-10-31,2022-09-30,401421602.49
2023-04-26,2022-12-31,559237665.97
2023-04-26,2023-03-31,91874294.4
2023-08-22,2023-06-30,190695160.48
2023-10-31,2023-09-30,140476050.0
2024-04-25,2023-12-31,614625391.74
2024-04-30,2024-03-31,465379280.24
2024-08-28,2024-06-30,581204902.01
2024-10-31,2024-09-30,653009250.92
2025-04-25,2024-12-31,686804934.8
2025-10-31,2025-09-30,14286554.1
