date,period,value
2020-04-30,2020-03-31,470834212.81
2020-08-31,2020-06-30,748658592.1
2020-10-30,2020-09-30,1236977616.48
2021-04-30,2020-12-31,1622278319.25
2021-04-30,2021-03-31,534569485.79
2021-08-26,2021-06-30,1156227294.51
2021-10-29,2021-09-30,1779945292.18
2022-04-25,2021-12-31,2453215434.28
2022-04-25,2022-03-31,679804410.76
2022-08-26,2022-06-30,1335177464.44
2022-10-31,2022-09-30,2105170447.7
2023-04-26,2022-12-31,2836218400.04
2023-04-26,2023-03-31,541093881.58
2023-08-22,2023-06-30,1267726042.56
2023-10-31,2023-09-30,2044442024.95
2024-04-25,2023-12-31,2726399499.39
2024-04-30,2024-03-31,637008119.57
2024-08-28,2024-06-30,1330130718.09
2024-10-31,2024-09-30,1919998128.1
2025-04-25,2024-12-31,2547555792.73
2025-04-30,2025-03-31,546943165.4
2025-08-30,2025-06-30,1056081155.3
2025-10-31,2025-09-30,1537119806.35
