date,period,value
2020-04-30,2020-03-31,2405148162.66
2020-08-31,2020-06-30,2695928501.32
2020-10-30,2020-09-30,2682234268.06
2021-04-30,2020-12-31,2243054596.05
2021-04-30,2021-03-31,2238554594.88
2021-08-26,2021-06-30,2377054594.88
2021-10-29,2021-09-30,2374054593.71
2022-04-25,2021-12-31,2234963954.7
2022-04-25,2022-03-31,2234936454.7
2022-08-26,2022-06-30,2234963954.7
2022-10-31,2022-09-30,2234969641.47
2023-04-26,2022-12-31,2234969641.47
2023-04-26,2023-03-31,2234969641.47
2023-08-22,2023-06-30,2218798027.57
2023-10-31,2023-09-30,2218798029.81
2025-08-30,2025-06-30,298513743.04
2025-10-31,2025-09-30,317616171.88
