date,period,value
2020-04-30,2020-03-31,94962103.38
2020-08-31,2020-06-30,180762911.98
2020-10-30,2020-09-30,257278648.14
2021-04-30,2020-12-31,451124140.62
2021-04-30,2021-03-31,85994703.81
2021-08-26,2021-06-30,157661537.54
2021-10-29,2021-09-30,230587954.85
2022-04-25,2021-12-31,470483145.11
2022-04-25,2022-03-31,59986531.46
2022-08-26,2022-06-30,143108405.79
2022-10-31,2022-09-30,226515005.35
2023-04-26,2022-12-31,441374647.14
2023-04-26,2023-03-31,121440552.56
2023-08-22,2023-06-30,243792939.6
2023-10-31,2023-09-30,356997725.31
2024-04-25,2023-12-31,424012241.53
2024-04-30,2024-03-31,21653588.38
2024-08-28,2024-06-30,51423934.7
2024-10-31,2024-09-30,96687332.87
2025-04-25,2024-12-31,87936529.57
2025-04-30,2025-03-31,14766327.44
2025-08-30,2025-06-30,36233131.64
2025-10-31,2025-09-30,54131159.76
