date,period,value
2020-04-30,2020-03-31,193817198.67
2020-08-31,2020-06-30,160624639.21
2020-10-30,2020-09-30,225015015.66
2021-04-30,2020-12-31,113269591.72
2021-04-30,2021-03-31,131307403.68
2021-08-26,2021-06-30,127881975.39
2021-10-29,2021-09-30,123281911.97
2022-04-25,2021-12-31,122221495.08
2022-04-25,2022-03-31,140499257.13
2022-08-26,2022-06-30,126813679.47
2022-10-31,2022-09-30,145934656.1
2023-04-26,2022-12-31,92893932.94
2023-04-26,2023-03-31,125703734.19
2023-08-22,2023-06-30,189644411.38
2023-10-31,2023-09-30,76958608.97
2024-04-25,2023-12-31,181714607.66
2024-04-30,2024-03-31,194312629.82
2024-08-28,2024-06-30,159892275.59
2024-10-31,2024-09-30,164395081.46
2025-04-25,2024-12-31,138149231.0
2025-04-30,2025-03-31,141988651.93
2025-08-30,2025-06-30,241728677.89
2025-10-31,2025-09-30,134352287.65
