date,period,value
2020-04-30,2020-03-31,98267377.72
2020-08-31,2020-06-30,121701636.64
2020-10-30,2020-09-30,60176988.83
2021-04-30,2020-12-31,363865683.22
2021-04-30,2021-03-31,416140865.34
2021-08-26,2021-06-30,396266777.43
2021-10-29,2021-09-30,404857114.47
2022-04-25,2021-12-31,186768816.6
2022-04-25,2022-03-31,126254600.78
2022-08-26,2022-06-30,90501458.62
2022-10-31,2022-09-30,76719774.68
2023-04-26,2022-12-31,37590881.62
2023-04-26,2023-03-31,43321549.84
2023-08-22,2023-06-30,44755906.03
2023-10-31,2023-09-30,45393527.17
2024-04-25,2023-12-31,61649635.89
2024-04-30,2024-03-31,39813853.12
2024-08-28,2024-06-30,41207084.35
2024-10-31,2024-09-30,29259662.93
2025-04-25,2024-12-31,66825041.46
2025-04-30,2025-03-31,54962824.55
2025-08-30,2025-06-30,62602888.68
2025-10-31,2025-09-30,41959169.54
