date,period,value
2020-04-30,2020-03-31,6021211.78
2020-08-31,2020-06-30,5958248.08
2020-10-30,2020-09-30,6898007.7
2021-04-30,2020-12-31,6775915.61
2021-04-30,2021-03-31,6633751.16
2021-08-26,2021-06-30,4134114.53
2021-10-29,2021-09-30,3935373.76
2022-04-25,2021-12-31,6461734.07
2022-04-25,2022-03-31,5975777.3
2022-08-26,2022-06-30,6500832.26
2022-10-31,2022-09-30,6424466.82
2023-04-26,2022-12-31,5824692.43
2023-04-26,2023-03-31,5286275.97
2023-08-22,2023-06-30,5101429.69
2023-10-31,2023-09-30,4128677.88
2024-04-25,2023-12-31,3617745.97
2024-04-30,2024-03-31,3178255.37
2024-08-28,2024-06-30,2802254.39
2024-10-31,2024-09-30,2394496.21
2025-04-25,2024-12-31,1953228.32
2025-04-30,2025-03-31,3316039.27
2025-08-30,2025-06-30,3063075.29
2025-10-31,2025-09-30,2824414.23
