date,period,value
2020-04-30,2020-03-31,231303518.47
2020-08-31,2020-06-30,229499437.2
2020-10-30,2020-09-30,252822052.93
2021-04-30,2020-12-31,321271589.44
2021-04-30,2021-03-31,320785298.27
2021-08-26,2021-06-30,292846969.8
2021-10-29,2021-09-30,299850631.76
2022-04-25,2021-12-31,295922939.09
2022-04-25,2022-03-31,315620244.28
2022-08-26,2022-06-30,334422517.75
2022-10-31,2022-09-30,330869517.4
2023-04-26,2022-12-31,185518261.22
2023-04-26,2023-03-31,199775037.79
2023-08-22,2023-06-30,197961701.31
2023-10-31,2023-09-30,160411959.45
2024-04-25,2023-12-31,122980792.51
2024-04-30,2024-03-31,124986118.47
2024-08-28,2024-06-30,121817703.03
2024-10-31,2024-09-30,125570213.32
2025-04-25,2024-12-31,129287501.7
2025-04-30,2025-03-31,130282711.3
2025-08-30,2025-06-30,130972274.34
2025-10-31,2025-09-30,131944219.2
