date,period,value
2020-04-30,2020-03-31,67969413.13
2020-08-31,2020-06-30,74925379.53
2020-10-30,2020-09-30,57283327.42
2021-04-30,2020-12-31,61882432.89
2021-04-30,2021-03-31,56030623.55
2021-08-26,2021-06-30,58736609.27
2021-10-29,2021-09-30,58967342.18
2022-04-25,2021-12-31,70277231.07
2022-04-25,2022-03-31,63109896.64
2022-08-26,2022-06-30,71376687.39
2022-10-31,2022-09-30,105695388.21
2023-04-26,2022-12-31,71598761.79
2023-04-26,2023-03-31,134788251.68
2023-08-22,2023-06-30,122546809.62
2023-10-31,2023-09-30,114107835.82
2024-04-25,2023-12-31,131641039.69
2024-04-30,2024-03-31,136704774.12
2024-08-28,2024-06-30,106577004.09
2024-10-31,2024-09-30,111499115.92
2025-04-25,2024-12-31,117824367.54
2025-04-30,2025-03-31,109313221.75
2025-08-30,2025-06-30,117878209.57
2025-10-31,2025-09-30,118659188.72
