date,period,value
2020-04-30,2020-03-31,156892940.42
2020-08-31,2020-06-30,72269907.56
2020-10-30,2020-09-30,63873918.03
2021-04-30,2020-12-31,112112679.15
2021-04-30,2021-03-31,91100971.91
2021-08-26,2021-06-30,117263515.78
2021-10-29,2021-09-30,114271038.13
2022-04-25,2021-12-31,122427319.39
2022-04-25,2022-03-31,121862818.99
2022-08-26,2022-06-30,122735741.11
2022-10-31,2022-09-30,158812958.46
2023-04-26,2022-12-31,116070769.67
2023-04-26,2023-03-31,258047363.4
2023-08-22,2023-06-30,207457886.5
2023-10-31,2023-09-30,215962673.03
2024-04-25,2023-12-31,430560730.7
2024-04-30,2024-03-31,424085358.58
2024-08-28,2024-06-30,260202969.63
2024-10-31,2024-09-30,239295407.12
2025-04-25,2024-12-31,99838347.89
2025-04-30,2025-03-31,119783650.95
2025-08-30,2025-06-30,352018877.78
2025-10-31,2025-09-30,349468427.66
