date,period,value
2020-04-30,2020-03-31,4177771690.11
2020-08-31,2020-06-30,4270296888.74
2020-10-30,2020-09-30,4429862331.25
2021-04-30,2020-12-31,4490115240.05
2021-04-30,2021-03-31,4560596042.0
2021-08-26,2021-06-30,4596191780.31
2021-10-29,2021-09-30,4554785015.96
2022-04-25,2021-12-31,5238906906.1
2022-04-25,2022-03-31,5313448542.31
2022-08-26,2022-06-30,5413237685.06
2022-10-31,2022-09-30,4483188093.91
2023-04-26,2022-12-31,4615835201.01
2023-04-26,2023-03-31,4982454452.21
2023-08-22,2023-06-30,4845940741.89
2023-10-31,2023-09-30,4684906027.84
2024-04-25,2023-12-31,1353051979.58
2024-04-30,2024-03-31,1002803132.32
2024-08-28,2024-06-30,1200761372.48
2024-10-31,2024-09-30,1064674800.91
2025-04-25,2024-12-31,1038563543.35
2025-04-30,2025-03-31,1045396919.27
2025-08-30,2025-06-30,775134478.57
2025-10-31,2025-09-30,665724930.14
