date,period,value
2020-04-30,2020-03-31,116403089.05
2020-08-31,2020-06-30,856782653.13
2020-10-30,2020-09-30,854024728.91
2021-04-30,2020-12-31,1001166764.09
2021-04-30,2021-03-31,1002184640.1
2021-08-26,2021-06-30,114860842.51
2021-10-29,2021-09-30,115318932.84
2022-04-25,2021-12-31,89691056.2
2022-04-25,2022-03-31,90009520.05
2022-08-26,2022-06-30,95903373.56
2022-10-31,2022-09-30,101643294.9
2023-04-26,2022-12-31,81349733.66
2023-04-26,2023-03-31,45483323.61
2023-08-22,2023-06-30,49460340.08
2023-10-31,2023-09-30,68010337.11
2024-04-25,2023-12-31,37399896.87
2024-04-30,2024-03-31,66976019.75
2024-08-28,2024-06-30,37833458.83
2024-10-31,2024-09-30,36659597.18
2025-04-25,2024-12-31,88553263.11
2025-04-30,2025-03-31,88422915.24
2025-08-30,2025-06-30,88172442.85
2025-10-31,2025-09-30,41623152.48
