date,period,value
2020-04-30,2020-03-31,-11172241.81
2020-08-31,2020-06-30,-16661824.79
2020-10-30,2020-09-30,35799918.38
2021-04-30,2020-12-31,-457865.73
2021-04-30,2021-03-31,25099610.64
2021-08-26,2021-06-30,70314226.28
2021-10-29,2021-09-30,9279307.64
2022-04-25,2021-12-31,167457513.68
2022-04-25,2022-03-31,83595411.44
2022-08-26,2022-06-30,105522058.6
2022-10-31,2022-09-30,239037021.08
2023-04-26,2022-12-31,197615559.03
2023-04-26,2023-03-31,35396398.65
2023-08-22,2023-06-30,55617255.06
2023-10-31,2023-09-30,72370662.79
2024-04-25,2023-12-31,1026558068.87
2024-04-30,2024-03-31,40836818.03
2024-08-28,2024-06-30,143863193.75
2024-10-31,2024-09-30,167112376.64
2025-04-25,2024-12-31,-39129705.07
2025-04-30,2025-03-31,36616854.41
2025-08-30,2025-06-30,81873016.3
2025-10-31,2025-09-30,127999755.05
