date,period,value
2020-04-30,2020-03-31,-37596603.99
2020-08-31,2020-06-30,-161744575.68
2020-10-30,2020-09-30,-184042467.54
2021-04-30,2020-12-31,174784501.31
2021-04-30,2021-03-31,795752.56
2021-08-26,2021-06-30,56782993.94
2021-10-29,2021-09-30,-180770294.4
2022-04-25,2021-12-31,-943190528.41
2022-04-25,2022-03-31,77699615.06
2022-08-26,2022-06-30,123642107.92
2022-10-31,2022-09-30,64036212.36
2023-04-26,2022-12-31,-738586046.01
2023-04-26,2023-03-31,-25148914.65
2023-08-22,2023-06-30,-15741236.64
2023-10-31,2023-09-30,59214928.9
2024-04-25,2023-12-31,1270029305.07
2024-04-30,2024-03-31,96872753.89
2024-08-28,2024-06-30,109074776.63
2024-10-31,2024-09-30,155593890.7
2025-04-25,2024-12-31,487601568.81
2025-04-30,2025-03-31,42562570.1
2025-08-30,2025-06-30,49761598.69
2025-10-31,2025-09-30,83076094.06
