date,period,value
2020-04-30,2020-03-31,216379115.7
2020-08-31,2020-06-30,238840456.84
2020-10-30,2020-09-30,420478407.23
2021-04-30,2020-12-31,552295931.48
2021-04-30,2021-03-31,76047810.18
2021-08-26,2021-06-30,206997764.02
2021-10-29,2021-09-30,530720288.02
2022-04-25,2021-12-31,615914604.68
2022-04-25,2022-03-31,218626789.99
2022-08-26,2022-06-30,496005314.9
2022-10-31,2022-09-30,636700325.28
2023-04-26,2022-12-31,738545873.76
2023-04-26,2023-03-31,217847697.87
2023-08-22,2023-06-30,326737522.22
2023-10-31,2023-09-30,504253262.54
2024-04-25,2023-12-31,688779922.41
2024-04-30,2024-03-31,20827135.73
2024-08-28,2024-06-30,220705268.87
2024-10-31,2024-09-30,313182637.85
2025-04-25,2024-12-31,454548716.34
2025-04-30,2025-03-31,125962216.36
2025-08-30,2025-06-30,70787207.83
2025-10-31,2025-09-30,87948575.03
