date,period,value
2020-04-30,2020-03-31,-7050503.7
2020-08-31,2020-06-30,-4451313.95
2020-10-30,2020-09-30,-7954051.7
2021-04-30,2020-12-31,-7954051.7
2021-04-30,2021-03-31,48544.86
2021-08-26,2021-06-30,-1520259.69
2021-10-29,2021-09-30,-1227741.12
2022-04-25,2021-12-31,-1461530.53
2022-04-25,2022-03-31,6547248.27
2022-08-26,2022-06-30,15534051.54
2022-10-31,2022-09-30,28182899.56
2023-04-26,2022-12-31,5043055.8
2023-04-26,2023-03-31,-3776529.23
2023-08-22,2023-06-30,2083165.37
2023-10-31,2023-09-30,-2523297.62
2024-04-25,2023-12-31,3678985.0
2024-04-30,2024-03-31,5195520.64
2024-08-28,2024-06-30,-4139376.23
2024-10-31,2024-09-30,-11732123.92
2025-04-25,2024-12-31,-6178677.17
2025-04-30,2025-03-31,994715.49
2025-08-30,2025-06-30,-6550140.85
2025-10-31,2025-09-30,-8332114.26
