date,period,value
2020-04-30,2020-03-31,810937230.05
2020-08-31,2020-06-30,101404416.96
2020-10-30,2020-09-30,102892530.28
2021-04-30,2020-12-31,116230041.61
2021-04-30,2021-03-31,59031345.99
2021-08-26,2021-06-30,80216079.78
2021-10-29,2021-09-30,60381149.99
2022-04-25,2021-12-31,96402771.6
2022-04-25,2022-03-31,82545457.49
2022-08-26,2022-06-30,83533634.93
2022-10-31,2022-09-30,48220135.31
2023-04-26,2022-12-31,116642728.39
2023-04-26,2023-03-31,58399841.06
2023-08-22,2023-06-30,118699887.2
2023-10-31,2023-09-30,130102144.62
2024-04-25,2023-12-31,168342736.05
2024-04-30,2024-03-31,142865220.22
2024-08-28,2024-06-30,58624306.44
2024-10-31,2024-09-30,55854523.47
2025-04-25,2024-12-31,85462048.55
2025-04-30,2025-03-31,47735183.76
2025-08-30,2025-06-30,76412565.69
2025-10-31,2025-09-30,76575279.33
