date,period,value
2020-04-30,2020-03-31,2452540277.75
2020-08-31,2020-06-30,2452540277.75
2020-10-30,2020-09-30,2452540277.75
2021-04-30,2020-12-31,2608593641.27
2021-04-30,2021-03-31,2608593641.27
2021-08-26,2021-06-30,2608593641.27
2021-10-29,2021-09-30,2608593641.27
2022-04-25,2021-12-31,2608593641.27
2022-04-25,2022-03-31,2608593641.27
2022-08-26,2022-06-30,2608593641.27
2022-10-31,2022-09-30,2612463186.43
2023-04-26,2022-12-31,2577016571.85
2023-04-26,2023-03-31,2577016571.85
2023-08-22,2023-06-30,2567208077.51
2023-10-31,2023-09-30,2567208077.51
2024-04-25,2023-12-31,4087568778.14
2024-04-30,2024-03-31,4087256553.27
2024-08-28,2024-06-30,4257923605.58
2024-10-31,2024-09-30,4257923605.58
2025-04-25,2024-12-31,4258554838.57
2025-04-30,2025-03-31,4258554838.57
2025-08-30,2025-06-30,4258459964.99
2025-10-31,2025-09-30,4258234714.05
