date,period,value
2020-04-30,2020-03-31,13890431.37
2020-08-31,2020-06-30,11255221.8
2020-10-30,2020-09-30,11163975.03
2021-04-30,2020-12-31,22869102.43
2021-04-30,2021-03-31,11516843.82
2021-08-26,2021-06-30,10832060.56
2021-10-29,2021-09-30,9645108.85
2022-04-25,2021-12-31,18681506.28
2022-04-25,2022-03-31,13765597.43
2022-08-26,2022-06-30,14117897.03
2022-10-31,2022-09-30,7732819.76
2023-04-26,2022-12-31,19233474.47
2023-04-26,2023-03-31,16081749.17
2023-08-22,2023-06-30,11527711.81
2023-10-31,2023-09-30,11590102.56
2024-04-25,2023-12-31,29690325.73
2024-04-30,2024-03-31,13883557.87
2024-08-28,2024-06-30,17593326.63
2024-10-31,2024-09-30,13859073.75
2025-04-25,2024-12-31,31750830.72
2025-04-30,2025-03-31,16148349.05
2025-08-30,2025-06-30,18589377.25
2025-10-31,2025-09-30,18450198.5
