date,period,value
2020-04-30,2020-03-31,-700223.6
2020-08-31,2020-06-30,-3202613.57
2020-10-30,2020-09-30,-1838927.03
2021-04-30,2020-12-31,70508186.42
2021-04-30,2021-03-31,570548.47
2021-08-26,2021-06-30,-335567.84
2021-10-29,2021-09-30,5936214.14
2022-04-25,2021-12-31,1582427.23
2022-04-25,2022-03-31,8455344.49
2022-08-26,2022-06-30,15316490.21
2022-10-31,2022-09-30,21039662.98
2023-04-26,2022-12-31,12322692.75
2023-04-26,2023-03-31,3471726.5
2023-08-22,2023-06-30,7852000.52
2023-10-31,2023-09-30,14055980.07
2024-04-25,2023-12-31,12769892.89
2024-04-30,2024-03-31,9794328.86
2024-08-28,2024-06-30,14027261.23
2024-10-31,2024-09-30,28514541.98
2025-04-25,2024-12-31,33057316.38
2025-04-30,2025-03-31,11220029.3
2025-08-30,2025-06-30,23567365.88
2025-10-31,2025-09-30,24539310.75
