date,period,value
2020-04-30,2020-03-31,106485699.87
2020-08-31,2020-06-30,55583889.44
2020-10-30,2020-09-30,128138645.71
2021-04-30,2020-12-31,105008377.72
2021-04-30,2021-03-31,137117026.73
2021-08-26,2021-06-30,202367632.7
2021-10-29,2021-09-30,193819471.45
2022-04-25,2021-12-31,270742580.95
2022-04-25,2022-03-31,357373656.26
2022-08-26,2022-06-30,237757229.76
2022-10-31,2022-09-30,318154308.85
2023-04-26,2022-12-31,302226929.35
2023-04-26,2023-03-31,239299988.69
2023-08-22,2023-06-30,117746983.82
2023-10-31,2023-09-30,162244581.47
2024-04-25,2023-12-31,148102252.31
2024-04-30,2024-03-31,168093411.83
2024-08-28,2024-06-30,142125569.91
2024-10-31,2024-09-30,163513307.9
2025-04-25,2024-12-31,148690242.61
2025-04-30,2025-03-31,193646938.06
2025-08-30,2025-06-30,99897154.45
2025-10-31,2025-09-30,106353669.42
