date,period,value
2020-04-30,2020-03-31,13703739680.53
2020-08-31,2020-06-30,13480499103.54
2020-10-30,2020-09-30,13373069885.01
2021-04-30,2020-12-31,14195676482.48
2021-04-30,2021-03-31,14199631890.82
2021-08-26,2021-06-30,14244571229.11
2021-10-29,2021-09-30,14382521877.16
2022-04-25,2021-12-31,13321180625.83
2022-04-25,2022-03-31,13480827700.16
2022-08-26,2022-06-30,13903896444.86
2022-10-31,2022-09-30,14269737661.16
2023-04-26,2022-12-31,13020580994.47
2023-04-26,2023-03-31,13124960465.77
2023-08-22,2023-06-30,13330439406.97
2023-10-31,2023-09-30,13189213890.31
2024-04-25,2023-12-31,12847619598.62
2024-04-30,2024-03-31,12715322869.55
2024-08-28,2024-06-30,12375739738.09
2024-10-31,2024-09-30,12215754593.09
2025-04-25,2024-12-31,12135838352.96
2025-04-30,2025-03-31,12172550240.86
2025-08-30,2025-06-30,12558563056.81
2025-10-31,2025-09-30,12522023079.72
