date,period,value
2020-04-30,2020-03-31,3937451324.82
2020-08-31,2020-06-30,3754020419.24
2020-10-30,2020-09-30,3546108729.54
2021-04-30,2020-12-31,4087829894.97
2021-04-30,2021-03-31,4045185124.58
2021-08-26,2021-06-30,4077725431.68
2021-10-29,2021-09-30,4474372802.39
2022-04-25,2021-12-31,3491936771.09
2022-04-25,2022-03-31,3509009456.56
2022-08-26,2022-06-30,3582468503.0
2022-10-31,2022-09-30,4705498265.46
2023-04-26,2022-12-31,4395718304.62
2023-04-26,2023-03-31,4243652810.67
2023-08-22,2023-06-30,4388678080.29
2023-10-31,2023-09-30,4386446550.92
2024-04-25,2023-12-31,3421891773.15
2024-04-30,2024-03-31,3509038270.49
2024-08-28,2024-06-30,2780792545.38
2024-10-31,2024-09-30,2774314410.01
2025-04-25,2024-12-31,2335814474.63
2025-04-30,2025-03-31,2336218755.54
2025-08-30,2025-06-30,2948001213.97
2025-10-31,2025-09-30,2933655057.05
