date,period,value
2020-04-30,2020-03-31,602866651.41
2020-08-31,2020-06-30,907852692.05
2020-10-30,2020-09-30,1349421532.75
2021-04-30,2020-12-31,1778831857.43
2021-04-30,2021-03-31,361851173.05
2021-08-26,2021-06-30,892947292.97
2021-10-29,2021-09-30,1631995862.8
2022-04-25,2021-12-31,2402878783.06
2022-04-25,2022-03-31,583934254.5
2022-08-26,2022-06-30,1484615120.72
2022-10-31,2022-09-30,2149339318.58
2023-04-26,2022-12-31,2856886815.26
2023-04-26,2023-03-31,817411299.49
2023-08-22,2023-06-30,1621488003.05
2023-10-31,2023-09-30,2276679574.51
2024-04-25,2023-12-31,3004560528.39
2024-04-30,2024-03-31,597272463.94
2024-08-28,2024-06-30,1287095315.71
2024-10-31,2024-09-30,1872050186.9
2025-04-25,2024-12-31,2305815556.73
2025-04-30,2025-03-31,563374348.62
2025-08-30,2025-06-30,1098702182.71
2025-10-31,2025-09-30,1691616131.58
