date,period,value
2020-04-30,2020-03-31,187272483.25
2020-08-31,2020-06-30,53924739.41
2020-10-30,2020-09-30,198534092.24
2021-04-30,2020-12-31,109611058.23
2021-04-30,2021-03-31,104756910.09
2021-08-26,2021-06-30,57861379.1
2021-10-29,2021-09-30,238766455.27
2022-04-25,2021-12-31,49904602.37
2022-04-25,2022-03-31,157064356.53
2022-08-26,2022-06-30,314039364.63
2022-10-31,2022-09-30,394365097.65
2023-04-26,2022-12-31,175893562.77
2023-04-26,2023-03-31,237578719.97
2023-08-22,2023-06-30,140810757.52
2023-10-31,2023-09-30,110016127.35
2024-04-25,2023-12-31,1194361825.44
2024-04-30,2024-03-31,916085620.4
2024-08-28,2024-06-30,845112123.54
2024-10-31,2024-09-30,562642123.77
2025-04-25,2024-12-31,469145920.2
2025-04-30,2025-03-31,544676488.34
2025-08-30,2025-06-30,432663567.05
2025-10-31,2025-09-30,422254192.61
