date,period,value
2020-04-30,2020-03-31,311573248.7
2020-08-31,2020-06-30,355821902.77
2020-10-30,2020-09-30,379161211.4
2021-04-30,2020-12-31,425509630.06
2021-04-30,2021-03-31,437011930.24
2021-08-26,2021-06-30,459624124.38
2021-10-29,2021-09-30,563041750.84
2022-04-25,2021-12-31,502577117.36
2022-04-25,2022-03-31,502106581.44
2022-08-26,2022-06-30,489043938.92
2022-10-31,2022-09-30,463775182.12
2023-04-26,2022-12-31,532597932.42
2023-04-26,2023-03-31,523684985.82
2023-08-22,2023-06-30,533348122.21
2023-10-31,2023-09-30,567407324.55
2024-04-25,2023-12-31,397824137.91
2024-04-30,2024-03-31,392606686.4
2024-08-28,2024-06-30,390549781.97
2024-10-31,2024-09-30,425578523.05
2025-04-25,2024-12-31,228763947.78
2025-04-30,2025-03-31,230630227.94
2025-08-30,2025-06-30,240338443.98
2025-10-31,2025-09-30,250447025.7
