date,period,value
2020-04-30,2020-03-31,61150943.27
2020-08-31,2020-06-30,69036542.18
2020-10-30,2020-09-30,63568675.51
2021-04-30,2020-12-31,852334706.94
2021-04-30,2021-03-31,853431622.67
2021-08-26,2021-06-30,852988793.14
2021-10-29,2021-09-30,1245634688.91
2022-04-25,2021-12-31,1272840244.4
2022-04-25,2022-03-31,1294039737.22
2022-08-26,2022-06-30,1323247310.94
2022-10-31,2022-09-30,1435202815.13
2023-04-26,2022-12-31,1458710522.61
2023-04-26,2023-03-31,1487635834.1
2023-08-22,2023-06-30,1517953758.92
2023-10-31,2023-09-30,1539147600.19
2024-04-25,2023-12-31,74889814.28
2024-04-30,2024-03-31,77748207.07
2024-08-28,2024-06-30,75362051.34
2024-10-31,2024-09-30,74207373.82
2025-04-25,2024-12-31,71679992.78
2025-04-30,2025-03-31,75832762.34
2025-08-30,2025-06-30,74504141.58
2025-10-31,2025-09-30,71390054.88
