date,period,value
2020-04-30,2020-03-31,28523493.72
2020-08-31,2020-06-30,53959339.61
2020-10-30,2020-09-30,86682417.48
2021-04-30,2020-12-31,86682417.48
2021-04-30,2021-03-31,2274520.37
2021-08-26,2021-06-30,30821611.94
2021-10-29,2021-09-30,60298757.99
2022-04-25,2021-12-31,147411502.7
2022-04-25,2022-03-31,38989337.19
2022-08-26,2022-06-30,56507839.47
2022-10-31,2022-09-30,103503791.2
2023-04-26,2022-12-31,121465074.06
2023-04-26,2023-03-31,8378605.05
2023-08-22,2023-06-30,109387915.38
2023-10-31,2023-09-30,161294698.03
2024-04-25,2023-12-31,484534904.79
2024-04-30,2024-03-31,9444979.18
2024-08-28,2024-06-30,30750059.37
2024-10-31,2024-09-30,72932256.88
2025-04-25,2024-12-31,122232778.51
2025-04-30,2025-03-31,28947168.51
2025-08-30,2025-06-30,332147712.89
2025-10-31,2025-09-30,361107184.12
