date,period,value
2020-10-30,2020-09-30,25395971.69
2021-04-30,2020-12-31,339380762.35
2021-04-30,2021-03-31,390.0
2021-08-26,2021-06-30,2000390.0
2021-10-29,2021-09-30,2000390.0
2022-04-25,2021-12-31,2000000.0
2022-04-25,2022-03-31,7700000.0
2022-08-26,2022-06-30,7700000.0
2022-10-31,2022-09-30,7700000.0
2023-04-26,2022-12-31,7702915.73
2023-04-26,2023-03-31,34238000.0
2023-08-22,2023-06-30,34348000.0
2023-10-31,2023-09-30,36169271.84
2024-04-25,2023-12-31,448686034.97
2024-04-30,2024-03-31,23000000.0
2024-08-28,2024-06-30,203477368.3
2024-10-31,2024-09-30,203787752.28
2025-04-25,2024-12-31,168741683.64
2025-08-30,2025-06-30,150748872.41
2025-10-31,2025-09-30,173080758.77
