date,period,value
2020-04-30,2020-03-31,-38061207.17
2020-08-31,2020-06-30,-63501263.79
2020-10-30,2020-09-30,-70825524.59
2021-04-30,2020-12-31,212407087.37
2021-04-30,2021-03-31,-2629990.35
2021-08-26,2021-06-30,-60065489.54
2021-10-29,2021-09-30,-89539398.29
2022-04-25,2021-12-31,-146686642.7
2022-04-25,2022-03-31,-41466863.35
2022-08-26,2022-06-30,-59198679.55
2022-10-31,2022-09-30,-122360293.8
2023-04-26,2022-12-31,-114720086.19
2023-04-26,2023-03-31,24354381.65
2023-08-22,2023-06-30,-76684333.42
2023-10-31,2023-09-30,-199034953.95
2024-04-25,2023-12-31,-36395191.73
2024-04-30,2024-03-31,13555020.82
2024-08-28,2024-06-30,93820558.78
2024-10-31,2024-09-30,-170611020.24
2025-04-25,2024-12-31,-192905149.33
2025-04-30,2025-03-31,-33615020.98
2025-08-30,2025-06-30,-477093442.47
2025-10-31,2025-09-30,-469800751.49
