date,period,value
2020-04-29,2020-03-31,544407492.34
2020-08-27,2020-06-30,538862148.97
2020-10-28,2020-09-30,537473396.41
2021-04-29,2020-12-31,540448638.54
2021-04-29,2021-03-31,536246013.42
2021-08-27,2021-06-30,585257481.71
2021-10-23,2021-09-30,619076294.31
2022-04-27,2021-12-31,806847722.11
2022-04-27,2022-03-31,846112413.98
2022-08-27,2022-06-30,815546179.53
2022-10-28,2022-09-30,807951667.25
2023-04-13,2022-12-31,843742555.78
2023-04-13,2023-03-31,835670769.66
2023-08-18,2023-06-30,834386211.87
2023-10-25,2023-09-30,827086898.9
2024-04-13,2023-12-31,795321950.39
2024-04-27,2024-03-31,787979512.62
2024-08-24,2024-06-30,783000578.04
2024-10-26,2024-09-30,764813456.55
2025-04-28,2024-12-31,660652004.72
2025-04-29,2025-03-31,661691707.89
2025-08-23,2025-06-30,657291789.96
2025-10-29,2025-09-30,639013057.54
