date,period,value
2020-04-29,2020-03-31,54960826.07
2020-08-27,2020-06-30,128630941.1
2020-10-28,2020-09-30,218117131.64
2021-04-29,2020-12-31,310049058.03
2021-04-29,2021-03-31,73968790.71
2021-08-27,2021-06-30,169035330.99
2021-10-23,2021-09-30,246501803.34
2022-04-27,2021-12-31,383810590.06
2022-04-27,2022-03-31,77166164.55
2022-08-27,2022-06-30,165409966.76
2022-10-28,2022-09-30,244641569.33
2023-04-13,2022-12-31,408743100.05
2023-04-13,2023-03-31,81864979.11
2023-08-18,2023-06-30,168286249.82
2023-10-25,2023-09-30,264536418.55
2024-04-13,2023-12-31,377513443.67
2024-04-27,2024-03-31,85009490.9
2024-08-24,2024-06-30,158017862.43
2024-10-26,2024-09-30,233612077.75
2025-04-28,2024-12-31,337042737.59
2025-04-29,2025-03-31,59167425.46
2025-08-23,2025-06-30,118775901.52
2025-10-29,2025-09-30,184929100.11
