date,period,value
2020-04-29,2020-03-31,385356612.44
2020-08-27,2020-06-30,577580872.52
2020-10-28,2020-09-30,684636370.91
2021-04-29,2020-12-31,1320233282.63
2021-04-29,2021-03-31,135528966.17
2021-08-27,2021-06-30,1185219423.67
2021-10-23,2021-09-30,1364732878.38
2022-04-27,2021-12-31,648363116.41
2022-04-27,2022-03-31,207803005.26
2022-08-27,2022-06-30,307562637.38
2022-10-28,2022-09-30,423144145.91
2023-04-13,2022-12-31,579722328.86
2023-04-13,2023-03-31,167918910.55
2023-08-18,2023-06-30,248052462.83
2023-10-25,2023-09-30,344683608.25
2024-04-13,2023-12-31,1867920626.18
2024-04-27,2024-03-31,99083809.94
2024-08-24,2024-06-30,165742646.84
2024-10-26,2024-09-30,273864994.75
2025-04-28,2024-12-31,649306630.25
2025-04-29,2025-03-31,184872847.65
2025-08-23,2025-06-30,367510725.05
2025-10-29,2025-09-30,498010596.31
