date,period,value
2020-04-29,2020-03-31,866176.38
2020-08-27,2020-06-30,219962.83
2020-10-28,2020-09-30,504500.67
2021-04-29,2020-12-31,-18608428.77
2021-04-29,2021-03-31,-501031.23
2021-08-27,2021-06-30,-1099710.58
2021-10-23,2021-09-30,-1782120.6
2022-04-27,2021-12-31,-4287300.31
2022-04-27,2022-03-31,-1108217.49
2022-08-27,2022-06-30,187553.69
2022-10-28,2022-09-30,-494768.98
2023-04-13,2022-12-31,1856915.52
2023-04-13,2023-03-31,367823.68
2023-08-18,2023-06-30,2040280.69
2023-10-25,2023-09-30,681085.35
2024-04-13,2023-12-31,-98873.6
2024-04-27,2024-03-31,35741.9
2024-08-24,2024-06-30,89536.92
2024-10-26,2024-09-30,-579460.15
2025-04-28,2024-12-31,1138534.02
2025-04-29,2025-03-31,-156081.32
2025-08-23,2025-06-30,-693952.51
2025-10-29,2025-09-30,-58128.59
