date,period,value
2020-04-29,2020-03-31,26954637.81
2020-08-27,2020-06-30,4560601.55
2020-10-28,2020-09-30,26822905.04
2021-04-29,2020-12-31,-782478326.18
2021-04-29,2021-03-31,17555447.38
2021-08-27,2021-06-30,35657533.27
2021-10-23,2021-09-30,8035179.7
2022-04-27,2021-12-31,-176212620.08
2022-04-27,2022-03-31,112626331.53
2022-08-27,2022-06-30,177194345.63
2022-10-28,2022-09-30,175802136.86
2023-04-13,2022-12-31,115968576.44
2023-04-13,2023-03-31,23881370.78
2023-08-18,2023-06-30,74676515.22
2023-10-25,2023-09-30,116748253.69
2024-04-13,2023-12-31,200147882.01
2024-04-27,2024-03-31,-26205523.4
2024-08-24,2024-06-30,-18685138.54
2024-10-26,2024-09-30,-44230157.95
2025-04-28,2024-12-31,-4358563210.04
2025-04-29,2025-03-31,7258694.31
2025-08-23,2025-06-30,-79660495.29
2025-10-29,2025-09-30,-186339333.16
