date,period,value
2020-04-29,2020-03-31,805322.84
2020-08-27,2020-06-30,-8720914.36
2020-10-28,2020-09-30,1197455.61
2021-04-29,2020-12-31,-3636875.86
2021-04-29,2021-03-31,6557882.95
2021-08-27,2021-06-30,4190746.62
2021-10-23,2021-09-30,5022568.54
2022-04-27,2021-12-31,-10606588.76
2022-04-27,2022-03-31,6198498.34
2022-08-27,2022-06-30,5015429.74
2022-10-28,2022-09-30,1064666.09
2023-04-13,2022-12-31,-105663899.63
2023-04-13,2023-03-31,3143947.83
2023-08-18,2023-06-30,8048640.72
2023-10-25,2023-09-30,7893524.11
2024-04-13,2023-12-31,17808790.08
2024-04-27,2024-03-31,190051.69
2024-08-24,2024-06-30,143252.31
2024-10-26,2024-09-30,-43724.12
2025-04-28,2024-12-31,-130305418.02
2025-04-29,2025-03-31,-137387.49
2025-08-23,2025-06-30,-628649.05
2025-10-29,2025-09-30,-534354.74
