date,period,value
2020-04-29,2020-03-31,21652605.51
2020-08-27,2020-06-30,614549.66
2020-10-28,2020-09-30,33008773.16
2021-04-29,2020-12-31,-833947022.81
2021-04-29,2021-03-31,18883805.38
2021-08-27,2021-06-30,34576143.61
2021-10-23,2021-09-30,6130041.73
2022-04-27,2021-12-31,-335730774.48
2022-04-27,2022-03-31,110972044.76
2022-08-27,2022-06-30,179337628.61
2022-10-28,2022-09-30,181840077.16
2023-04-13,2022-12-31,121012434.83
2023-04-13,2023-03-31,24892411.01
2023-08-18,2023-06-30,78179109.7
2023-10-25,2023-09-30,121846952.27
2024-04-13,2023-12-31,206641951.24
2024-04-27,2024-03-31,-56291880.65
2024-08-24,2024-06-30,-52242579.36
2024-10-26,2024-09-30,-75548047.5
2025-04-28,2024-12-31,-4395579158.37
2025-04-29,2025-03-31,7326486.28
2025-08-23,2025-06-30,-80297245.67
2025-10-29,2025-09-30,-189495714.6
