date,period,value
2020-04-29,2020-03-31,172930000.0
2020-08-27,2020-06-30,1788800950.0
2020-10-28,2020-09-30,1798800950.0
2021-04-29,2020-12-31,1853668950.0
2021-04-29,2021-03-31,31500000.0
2021-08-27,2021-06-30,61500000.0
2021-10-23,2021-09-30,361500000.0
2022-04-27,2021-12-31,394500000.0
2022-04-27,2022-03-31,5000000.0
2022-08-27,2022-06-30,100070000.0
2022-10-28,2022-09-30,447100000.0
2023-04-13,2022-12-31,839127000.0
2023-04-13,2023-03-31,242381361.38
2023-08-18,2023-06-30,2196270200.0
2023-10-25,2023-09-30,2380770200.0
2024-04-13,2023-12-31,3359521957.82
2024-04-27,2024-03-31,311035796.69
2024-08-24,2024-06-30,786733650.31
2024-10-26,2024-09-30,1186733650.31
2025-04-28,2024-12-31,1259733650.31
2025-04-29,2025-03-31,2006710000.0
2025-08-23,2025-06-30,2198640803.38
2025-10-29,2025-09-30,2664780167.8
