date,period,value
2020-04-29,2020-03-31,4732963582.8
2020-08-27,2020-06-30,6340638113.53
2020-10-28,2020-09-30,6051462057.94
2021-04-29,2020-12-31,5631599776.21
2021-04-29,2021-03-31,5617681631.6
2021-08-27,2021-06-30,5683666937.41
2021-10-23,2021-09-30,4700749601.0
2022-04-27,2021-12-31,2260863638.94
2022-04-27,2022-03-31,2301018514.15
2022-08-27,2022-06-30,2239923612.55
2022-10-28,2022-09-30,2241155482.24
2023-04-13,2022-12-31,2177350562.27
2023-04-13,2023-03-31,2347852190.5
2023-08-18,2023-06-30,2227648294.81
2023-10-25,2023-09-30,2176814238.18
2024-04-13,2023-12-31,2107380243.78
2024-04-27,2024-03-31,2107144582.27
2024-08-24,2024-06-30,1535134206.76
2024-10-26,2024-09-30,1536339196.73
2025-04-28,2024-12-31,1679978113.64
2025-04-29,2025-03-31,3686353208.59
2025-08-23,2025-06-30,3184474683.29
2025-10-29,2025-09-30,1604954319.69
