date,period,value
2020-04-29,2020-03-31,105522125.89
2020-08-27,2020-06-30,106974411.01
2020-10-28,2020-09-30,117106331.02
2021-04-29,2020-12-31,114032718.61
2021-04-29,2021-03-31,115361076.61
2021-08-27,2021-06-30,112951328.95
2021-10-23,2021-09-30,112127580.64
2022-04-27,2021-12-31,-48278075.9
2022-04-27,2022-03-31,-49932362.67
2022-08-27,2022-06-30,-1571826.47
2022-10-28,2022-09-30,1993872.65
2023-04-13,2022-12-31,477622.23
2023-04-13,2023-03-31,12288662.46
2023-08-18,2023-06-30,-9403616.51
2023-10-25,2023-09-30,-7807512.41
2024-04-13,2023-12-31,-65174646.01
2024-04-27,2024-03-31,-95261003.26
2024-08-24,2024-06-30,-96732086.83
2024-10-26,2024-09-30,-94492535.56
2025-04-28,2024-12-31,-98740594.34
2025-04-29,2025-03-31,-98672802.37
2025-08-23,2025-06-30,-99377344.72
2025-10-29,2025-09-30,-101896975.78
