date,period,value
2022-04-27,2021-12-31,59240454.24
2022-04-27,2022-03-31,54516536.18
2022-08-27,2022-06-30,47729022.96
2022-10-28,2022-09-30,41973307.33
2023-04-13,2022-12-31,37109550.57
2023-04-13,2023-03-31,28558710.01
2023-08-18,2023-06-30,24368907.83
2023-10-25,2023-09-30,19446348.46
2024-04-13,2023-12-31,17630043.91
2024-04-27,2024-03-31,15940757.77
2024-08-24,2024-06-30,13997434.81
2024-10-26,2024-09-30,12303484.55
2025-04-28,2024-12-31,10670711.29
2025-04-29,2025-03-31,10294668.78
2025-08-23,2025-06-30,9960965.74
2025-10-29,2025-09-30,9711941.59
