date,period,value
2020-04-29,2020-03-31,79412284.26
2020-08-27,2020-06-30,1687852666.05
2020-10-28,2020-09-30,-173837600.11
2021-04-29,2020-12-31,-137716900.45
2021-04-29,2021-03-31,-292057851.65
2021-08-27,2021-06-30,-260895429.15
2021-10-23,2021-09-30,-1128401886.14
2022-04-27,2021-12-31,-1261652392.35
2022-04-27,2022-03-31,-276151654.77
2022-08-27,2022-06-30,-245928924.88
2022-10-28,2022-09-30,-2401364808.1
2023-04-13,2022-12-31,-2073837082.55
2023-04-13,2023-03-31,173819377.91
2023-08-18,2023-06-30,-179008844.04
2023-10-25,2023-09-30,-369504413.62
2024-04-13,2023-12-31,830455349.57
2024-04-27,2024-03-31,204579029.54
2024-08-24,2024-06-30,-661018543.32
2024-10-26,2024-09-30,-558782068.83
2025-04-28,2024-12-31,-603402482.96
2025-04-29,2025-03-31,1824062842.49
2025-08-23,2025-06-30,1742522867.91
2025-10-29,2025-09-30,396325263.36
