date,period,value
2020-04-29,2020-03-31,1499636608.58
2020-08-27,2020-06-30,1267827127.24
2020-10-28,2020-09-30,1048278919.89
2021-04-29,2020-12-31,1157083388.08
2021-04-29,2021-03-31,1462654659.24
2021-08-27,2021-06-30,1165814071.3
2021-10-23,2021-09-30,1039380858.42
2022-04-27,2021-12-31,901955025.2
2022-04-27,2022-03-31,1046215093.31
2022-08-27,2022-06-30,896709280.28
2022-10-28,2022-09-30,842623815.61
2023-04-13,2022-12-31,963367950.44
2023-04-13,2023-03-31,914670474.82
2023-08-18,2023-06-30,1003057360.91
2023-10-25,2023-09-30,807045459.08
2024-04-13,2023-12-31,830213275.27
2024-04-27,2024-03-31,883973146.6
2024-08-24,2024-06-30,1015557175.0
2024-10-26,2024-09-30,1084682907.24
2025-04-28,2024-12-31,958381409.24
2025-04-29,2025-03-31,951655948.15
2025-08-23,2025-06-30,944679877.34
2025-10-29,2025-09-30,964061031.96
