date,period,value
2020-04-29,2020-03-31,18102926873.31
2020-08-27,2020-06-30,17957617092.09
2020-10-28,2020-09-30,17990583049.53
2021-04-29,2020-12-31,17189928493.3
2021-04-29,2021-03-31,17208964122.25
2021-08-27,2021-06-30,17224780829.36
2021-10-23,2021-09-30,17196485184.32
2022-04-27,2021-12-31,16866278460.67
2022-04-27,2022-03-31,16977293274.6
2022-08-27,2022-06-30,17090252015.97
2022-10-28,2022-09-30,17092468621.21
2023-04-13,2022-12-31,17031123649.05
2023-04-13,2023-03-31,17066962363.32
2023-08-18,2023-06-30,16961106537.54
2023-10-25,2023-09-30,17004774380.1
2024-04-13,2023-12-31,17038839924.77
2024-04-27,2024-03-31,16982548044.12
2024-08-24,2024-06-30,16856848463.29
2024-10-26,2024-09-30,16833608051.06
2025-04-28,2024-12-31,12514948013.72
2025-04-29,2025-03-31,12513274167.96
2025-08-23,2025-06-30,12394712727.33
2025-10-29,2025-09-30,12225442990.23
