date,period,value
2020-04-29,2020-03-31,15850423.94
2020-08-27,2020-06-30,20305413.34
2020-10-28,2020-09-30,18980021.14
2021-04-29,2020-12-31,22582036.94
2021-04-29,2021-03-31,23570825.13
2021-08-27,2021-06-30,22590199.42
2021-10-23,2021-09-30,20861985.12
2022-04-27,2021-12-31,19324846.62
2022-04-27,2022-03-31,20299376.27
2022-08-27,2022-06-30,19462395.92
2022-10-28,2022-09-30,18613491.29
2023-04-13,2022-12-31,20594124.52
2023-04-13,2023-03-31,19290229.88
2023-08-18,2023-06-30,24494340.43
2023-10-25,2023-09-30,24402083.62
2024-04-13,2023-12-31,10915404.89
2024-04-27,2024-03-31,10662011.97
2024-08-24,2024-06-30,10370513.52
2024-10-26,2024-09-30,10840697.64
2025-04-28,2024-12-31,9428704.86
2025-04-29,2025-03-31,9372298.48
2025-08-23,2025-06-30,9322243.01
2025-10-29,2025-09-30,9353997.62
