date,period,value
2020-04-29,2020-03-31,26392113.24
2020-08-27,2020-06-30,10512016.82
2020-10-28,2020-09-30,29137311.3
2021-04-29,2020-12-31,-776238513.54
2021-04-29,2021-03-31,10997564.43
2021-08-27,2021-06-30,31466786.65
2021-10-23,2021-09-30,3012611.16
2022-04-27,2021-12-31,-165606031.32
2022-04-27,2022-03-31,106427833.19
2022-08-27,2022-06-30,172178915.89
2022-10-28,2022-09-30,174737470.77
2023-04-13,2022-12-31,221632476.07
2023-04-13,2023-03-31,23947232.09
2023-08-18,2023-06-30,66627874.5
2023-10-25,2023-09-30,108854729.58
2024-04-13,2023-12-31,182339091.93
2024-04-27,2024-03-31,-26395575.09
2024-08-24,2024-06-30,-18828390.85
2024-10-26,2024-09-30,-44186433.83
2025-04-28,2024-12-31,-4228257792.02
2025-04-29,2025-03-31,7396081.8
2025-08-23,2025-06-30,-79031846.24
2025-10-29,2025-09-30,-185804978.42
