date,period,value
2020-04-29,2020-03-31,131156101.78
2020-08-27,2020-06-30,284053142.59
2020-10-28,2020-09-30,608055256.07
2021-04-29,2020-12-31,667595370.67
2021-04-29,2021-03-31,83650528.27
2021-08-27,2021-06-30,184591899.71
2021-10-23,2021-09-30,236131060.6
2022-04-27,2021-12-31,280985143.48
2022-04-27,2022-03-31,93915383.2
2022-08-27,2022-06-30,201925872.91
2022-10-28,2022-09-30,272293515.03
2023-04-13,2022-12-31,382593028.74
2023-04-13,2023-03-31,135090780.52
2023-08-18,2023-06-30,301696632.29
2023-10-25,2023-09-30,371092148.21
2024-04-13,2023-12-31,444782213.85
2024-04-27,2024-03-31,86779692.63
2024-08-24,2024-06-30,153102282.41
2024-10-26,2024-09-30,203785765.28
2025-04-28,2024-12-31,271442724.97
2025-04-29,2025-03-31,78883613.57
2025-08-23,2025-06-30,158053434.99
2025-10-29,2025-09-30,206399353.83
