date,period,value
2020-04-29,2020-03-31,-5245876.88
2020-08-27,2020-06-30,-2607180.28
2020-10-28,2020-09-30,-926713.35
2021-04-29,2020-12-31,91441129.72
2021-04-29,2021-03-31,184246.75
2021-08-27,2021-06-30,3862273.09
2021-10-23,2021-09-30,4600910.01
2022-04-27,2021-12-31,3789247.94
2022-04-27,2022-03-31,432463.97
2022-08-27,2022-06-30,2673612.39
2022-10-28,2022-09-30,14545132.46
2023-04-13,2022-12-31,34721045.95
2023-04-13,2023-03-31,272161.72
2023-08-18,2023-06-30,371315.07
2023-10-25,2023-09-30,1316301.07
2024-04-13,2023-12-31,2514453.58
2024-04-27,2024-03-31,11829.89
2024-08-24,2024-06-30,78391.18
2024-10-26,2024-09-30,107146.43
2025-04-28,2024-12-31,347104.71
2025-04-29,2025-03-31,651489.46
2025-08-23,2025-06-30,1077259.35
2025-10-29,2025-09-30,2931096.58
