date,period,value
2020-04-29,2020-03-31,18059914439.51
2020-08-27,2020-06-30,19995807672.08
2020-10-28,2020-09-30,18027933890.75
2021-04-29,2020-12-31,18481104686.49
2021-04-29,2021-03-31,18085246294.21
2021-08-27,2021-06-30,17810161695.77
2021-10-23,2021-09-30,17403116081.24
2022-04-27,2021-12-31,16558916209.5
2022-04-27,2022-03-31,17757079891.04
2022-08-27,2022-06-30,17744321269.82
2022-10-28,2022-09-30,16146154234.55
2023-04-13,2022-12-31,15932094526.17
2023-04-13,2023-03-31,16181786878.92
2023-08-18,2023-06-30,15797519528.09
2023-10-25,2023-09-30,16102548381.72
2024-04-13,2023-12-31,15801869939.43
2024-04-27,2024-03-31,15697861928.22
2024-08-24,2024-06-30,14587488100.96
2024-10-26,2024-09-30,14728347992.55
2025-04-28,2024-12-31,12322601601.23
2025-04-29,2025-03-31,13578708105.85
2025-08-23,2025-06-30,12753185539.18
2025-10-29,2025-09-30,11225701138.79
