date,period,value
2020-04-29,2020-03-31,1157124410.1
2020-08-27,2020-06-30,1384804884.64
2020-10-28,2020-09-30,1370144625.06
2021-04-29,2020-12-31,546421998.99
2021-04-29,2021-03-31,592821627.43
2021-08-27,2021-06-30,689529246.29
2021-10-23,2021-09-30,1285910023.87
2022-04-27,2021-12-31,563744764.21
2022-04-27,2022-03-31,1276916886.52
2022-08-27,2022-06-30,718567507.27
2022-10-28,2022-09-30,597331351.68
2023-04-13,2022-12-31,380008182.61
2023-04-13,2023-03-31,401294418.69
2023-08-18,2023-06-30,367607738.9
2023-10-25,2023-09-30,358507539.51
2024-04-13,2023-12-31,220582419.27
2024-04-27,2024-03-31,291110957.16
2024-08-24,2024-06-30,222575306.85
2024-10-26,2024-09-30,252880394.37
2025-04-28,2024-12-31,146724980.87
2025-04-29,2025-03-31,145885818.5
2025-08-23,2025-06-30,118654650.84
2025-10-29,2025-09-30,155041938.91
