date,period,value
2020-08-27,2020-06-30,450000.0
2020-10-28,2020-09-30,28342941.0
2021-04-29,2020-12-31,27000000.0
2021-04-29,2021-03-31,150493065.5
2021-08-27,2021-06-30,153434166.68
2021-10-23,2021-09-30,153434326.68
2022-04-27,2021-12-31,62207718.15
2022-08-27,2022-06-30,10524027.03
2022-10-28,2022-09-30,30149107.78
2023-04-13,2022-12-31,23699069.02
2023-04-13,2023-03-31,4808560.22
2023-08-18,2023-06-30,32103135.38
2023-10-25,2023-09-30,36692684.64
2024-04-13,2023-12-31,68954021.3
2024-04-27,2024-03-31,9473334.38
2024-08-24,2024-06-30,14568284.52
2024-10-26,2024-09-30,13039861.34
2025-04-28,2024-12-31,8525491.72
2025-04-29,2025-03-31,11227822.36
2025-08-23,2025-06-30,53043674.16
2025-10-29,2025-09-30,118404181.56
