date,period,value
2020-04-29,2020-03-31,13090617143.65
2020-08-27,2020-06-30,15208357636.8
2020-10-28,2020-09-30,13313677993.69
2021-04-29,2020-12-31,12833561994.58
2021-04-29,2021-03-31,12298688905.81
2021-08-27,2021-06-30,11969952957.76
2021-10-23,2021-09-30,11709753781.66
2022-04-27,2021-12-31,11432786116.74
2022-04-27,2022-03-31,12668112397.67
2022-08-27,2022-06-30,12463177281.54
2022-10-28,2022-09-30,10879728854.16
2023-04-13,2022-12-31,10640169365.87
2023-04-13,2023-03-31,10039623603.91
2023-08-18,2023-06-30,9754366735.25
2023-10-25,2023-09-30,9944114761.81
2024-04-13,2023-12-31,9396201347.76
2024-04-27,2024-03-31,9294979065.72
2024-08-24,2024-06-30,8277943407.86
2024-10-26,2024-09-30,8679630675.31
2025-04-28,2024-12-31,8657917080.35
2025-04-29,2025-03-31,9969052664.89
2025-08-23,2025-06-30,9269154089.6
2025-10-29,2025-09-30,7934314810.62
