date,period,value
2020-04-29,2020-03-31,-320243833.3
2020-08-27,2020-06-30,502906793.54
2020-10-28,2020-09-30,-1976583269.55
2021-04-29,2020-12-31,-116602742.66
2021-04-29,2021-03-31,5047221.45
2021-08-27,2021-06-30,-123452731.74
2021-10-23,2021-09-30,-1087998807.69
2022-04-27,2021-12-31,-91911935.24
2022-04-27,2022-03-31,-1037361174.38
2022-08-27,2022-06-30,-1218653793.09
2022-10-28,2022-09-30,-3498406054.67
2023-04-13,2022-12-31,-1107542540.17
2023-04-13,2023-03-31,365201487.43
2023-08-18,2023-06-30,341570945.63
2023-10-25,2023-09-30,-184872576.69
2024-04-13,2023-12-31,1328544576.27
2024-04-27,2024-03-31,-1119475063.29
2024-08-24,2024-06-30,-2439311002.3
2024-10-26,2024-09-30,-2079308960.6
2025-04-28,2024-12-31,-1130083069.26
2025-04-29,2025-03-31,955483967.45
2025-08-23,2025-06-30,477627395.43
2025-10-29,2025-09-30,-475352200.54
