date,period,value
2020-04-29,2020-03-31,3406850356.49
2020-08-27,2020-06-30,7295289419.75
2020-10-28,2020-09-30,11580231580.74
2021-04-29,2020-12-31,16698072740.62
2021-04-29,2021-03-31,4612779940.78
2021-08-27,2021-06-30,9170271860.4
2021-10-23,2021-09-30,13310510437.76
2022-04-27,2021-12-31,17409048060.59
2022-04-27,2022-03-31,4840636550.52
2022-08-27,2022-06-30,9773845021.57
2022-10-28,2022-09-30,14465001558.1
2023-04-13,2022-12-31,18956815497.91
2023-04-13,2023-03-31,3096475987.69
2023-08-18,2023-06-30,5493688668.15
2023-10-25,2023-09-30,8026672146.85
2024-04-13,2023-12-31,11255959947.45
2024-04-27,2024-03-31,2958963136.26
2024-08-24,2024-06-30,5351521656.77
2024-10-26,2024-09-30,7596342615.32
2025-04-28,2024-12-31,10606299790.27
2025-04-29,2025-03-31,2604217592.37
2025-08-23,2025-06-30,4666997149.13
2025-10-29,2025-09-30,6672790201.38
