date,period,value
2020-08-27,2020-06-30,943695283.29
2020-10-28,2020-09-30,979006953.76
2021-04-29,2020-12-31,875577692.06
2021-04-29,2021-03-31,888015938.06
2021-08-27,2021-06-30,1087933103.35
2021-10-23,2021-09-30,1489741185.81
2022-04-27,2021-12-31,1374319098.73
2022-04-27,2022-03-31,1911585634.76
2022-08-27,2022-06-30,1411239412.17
2022-10-28,2022-09-30,1519737527.02
2023-04-13,2022-12-31,1451250519.7
2023-04-13,2023-03-31,1318971386.17
2023-08-18,2023-06-30,1142035006.73
2023-10-25,2023-09-30,1247981956.81
2024-04-13,2023-12-31,1205130318.17
2024-04-27,2024-03-31,1084904149.21
2024-08-24,2024-06-30,904278929.23
2024-10-26,2024-09-30,976818380.16
2025-04-28,2024-12-31,942396950.28
2025-04-29,2025-03-31,998983851.33
2025-08-23,2025-06-30,935927353.59
2025-10-29,2025-09-30,1092317521.41
