date,period,value
2020-04-29,2020-03-31,1172595.34
2020-08-27,2020-06-30,5515450.89
2020-10-28,2020-09-30,352143844.37
2021-04-29,2020-12-31,357365753.62
2021-04-29,2021-03-31,7840312.78
2021-08-27,2021-06-30,3020577.03
2021-10-23,2021-09-30,198666806.86
2022-04-27,2021-12-31,195442908.41
2022-04-27,2022-03-31,1429902.77
2022-08-27,2022-06-30,54940185.36
2022-10-28,2022-09-30,155038139.98
2023-04-13,2022-12-31,162993841.87
2023-04-13,2023-03-31,6212173.24
2023-08-18,2023-06-30,71446964.16
2023-10-25,2023-09-30,222133178.68
2024-04-13,2023-12-31,231759633.62
2024-04-27,2024-03-31,10851124.46
2024-08-24,2024-06-30,37793678.92
2024-10-26,2024-09-30,174813967.98
2025-04-28,2024-12-31,183248026.65
2025-04-29,2025-03-31,13822683.36
2025-08-23,2025-06-30,48228510.39
2025-10-29,2025-09-30,62346812.15
