date,period,value
2021-04-29,2020-12-31,245128656.62
2021-04-29,2021-03-31,95128656.62
2021-08-27,2021-06-30,82452834.54
2021-10-23,2021-09-30,117279309.47
2022-04-27,2021-12-31,99601312.47
2022-04-27,2022-03-31,165123791.44
2022-08-27,2022-06-30,83737461.34
2022-10-28,2022-09-30,75059928.69
2023-04-13,2022-12-31,74592172.74
2023-04-13,2023-03-31,97551993.8
2023-08-18,2023-06-30,96173214.06
2023-10-25,2023-09-30,112379416.08
2024-04-13,2023-12-31,147901045.46
2024-04-27,2024-03-31,109485521.02
2024-08-24,2024-06-30,111233989.1
2024-10-26,2024-09-30,325949713.7
2025-04-28,2024-12-31,306873185.28
2025-04-29,2025-03-31,320013918.77
2025-08-23,2025-06-30,281448804.58
2025-10-29,2025-09-30,520237766.46
