date,period,value
2022-04-27,2021-12-31,43307040.27
2022-04-27,2022-03-31,37185334.01
2022-08-27,2022-06-30,30579317.86
2022-10-28,2022-09-30,23920621.5
2023-04-13,2022-12-31,22571882.3
2023-04-13,2023-03-31,20466020.1
2023-08-18,2023-06-30,17628655.56
2023-10-25,2023-09-30,15885326.04
2024-04-13,2023-12-31,13865892.44
2024-04-27,2024-03-31,13344857.55
2024-08-24,2024-06-30,11658842.77
2024-10-26,2024-09-30,11079384.3
2025-04-28,2024-12-31,10297800.31
2025-04-29,2025-03-31,10423948.06
2025-08-23,2025-06-30,9264381.82
2025-10-29,2025-09-30,9385162.17
